time,seconds_elapsed,z,y,x
1681158819678182000,3.226181884765625,0.4195318184942007,0.931934228387475,0.8452503627993166
1681158819688240600,3.23624072265625,0.020182444872334598,0.6725514707952738,0.8708615547221153
1681158819698301000,3.246301025390625,-0.20356676234602927,0.9964467403084039,0.4725453235402703
1681158819708359700,3.256359619140625,-0.2882318354576826,1.5479472348809242,0.1787695902198553
1681158819718419000,3.2664189453125,-0.5243675729751587,1.197807517042756,-0.20323234275989233
1681158819728477700,3.276477783203125,-1.0105858133632688,0.254944482883811,-0.370884399703145
1681158819738537000,3.286536865234375,-1.0399323193568735,-0.2526087334126234,-0.3050982876498252
1681158819748595700,3.296595703125,-0.827635649523139,-0.7503636092722415,-0.29494404644742606
1681158819758654700,3.30665478515625,-0.7325445325303822,-2.0256185231328008,-0.6713908295180648
1681158819768713700,3.316713623046875,-0.5969388881891966,-3.3759745629459617,-0.8568111097987741
1681158819778772700,3.326772705078125,-0.358069926315546,-3.3518402386426924,-0.846496782663837
1681158819788831700,3.336831787109375,-0.33958208346664903,-1.5233949774265287,-0.5208840417083352
1681158819798891800,3.346891845703125,-0.37161154493391513,0.1882020199537277,-0.45564533440470695
1681158819808950800,3.35695068359375,-0.1848077013403177,0.8890063562870025,-0.8098888342998921
1681158819819009800,3.367009765625,0.05885850474722683,1.1842220592826604,-0.962749637889862
1681158819829068800,3.37706884765625,0.04550627122111618,1.217994565024972,-0.8098842311900109
1681158819839127800,3.3871279296875,-0.07932305449657141,0.7164169160068035,-0.6074445001125335
1681158819849186800,3.397186767578125,0.0012468582559376955,-0.011722586497664451,-0.3481833961386233
1681158819859245800,3.407245849609375,0.20069668680243194,-0.6702367641121149,-0.08481222649738192
1681158819869304800,3.417304931640625,0.23472996237277982,-0.9069739746540785,0.17652064224928615
1681158819879363800,3.42736376953125,0.17753047687895596,-0.6719453215956688,0.13566964948810636
1681158819889422800,3.4374228515625,0.014344678629562258,-0.8073515709072351,-0.13305639824979007
1681158819899483100,3.447483154296875,-0.3582441869039088,-2.1065695441573857,-0.32683263813927765
1681158819909542100,3.457542236328125,-0.4923053782820701,-2.5965251444429156,-0.29918329145237804
1681158819919601200,3.46760107421875,-0.15755210321135818,-2.214226201277971,0.027651684774458406
1681158819929660200,3.47766015625,0.18297997445650396,-1.7075328166812658,0.33118820300027724
1681158819939719200,3.48771923828125,0.35416122843921183,-1.6335539727568626,0.33015447603836656
1681158819949778200,3.497778076171875,0.3346779448121786,-1.6255249800801277,0.10129055615477263
1681158819959837200,3.507837158203125,0.06971132267303765,-0.9954565602272748,0.034227044576779005
1681158819969896200,3.517896240234375,-0.21107136582247912,-0.4948825352936983,-0.08976699936054647
1681158819979955200,3.527955078125,-0.34488077439665793,-0.20340192717313765,-0.26912717588469387
1681158819990014000,3.538013916015625,-0.25208383275568486,-0.20488252111971378,-0.3497818443112075
1681158820000074200,3.54807421875,0.026453122639656067,0.6776841575086117,0.10749540214426814
1681158820010133200,3.55813330078125,0.2546634009201079,1.0760241348922253,0.19776077948100865
1681158820020192300,3.568192138671875,0.43932840585410593,0.7417559399247169,0.12342285645324737
1681158820030251300,3.578251220703125,0.17052790464051068,0.90657942237854,0.3600660320362076
1681158820040310300,3.588310302734375,-0.12635142071843147,0.9336223276048898,0.5825885104712099
1681158820050369300,3.598369384765625,-0.5136632236093283,0.4725964692056179,0.19501798357889055
1681158820060428000,3.608427978515625,-0.19429273804426192,0.15780921977758405,0.01567724240757525
1681158820070487300,3.6184873046875,0.27244455680437385,0.4035100734978914,0.10038893113993108
1681158820080546000,3.628546142578125,0.3288492386586964,1.3606629142940043,0.640985827447474
1681158820090605300,3.638605224609375,-0.38069150796830653,1.65440971378088,0.5987932838842273
1681158820100665000,3.6486650390625,-0.6708463473778218,0.8586743463873863,-0.05472410835623741
1681158820110724000,3.65872412109375,-0.15395831650309263,0.1635287664681673,-0.3747935725035146
1681158820120783000,3.668783203125,0.13539748148322103,-0.14560148011147975,-0.4615070660449564
1681158820130842000,3.678842041015625,0.02891870903559029,-0.1754407380580902,-0.2921852127259597
1681158820140901000,3.688901123046875,-0.10293781190514564,-0.3708417296051979,-0.213637343852967
1681158820150960000,3.698960205078125,0.0549509028494358,-0.30869828490316864,0.06314874928705394
1681158820161019100,3.70901904296875,0.18938691888935863,0.30560090340971946,0.4119613467073068
1681158820171078100,3.719078125,0.2139491132158786,1.1442495298564432,0.6147779117405414
1681158820181137200,3.72913720703125,0.1229161855727434,1.6301906338036058,0.41735359767228364
1681158820191197200,3.739197265625,0.1382148769915104,1.942836779549718,0.339916868378967
1681158820201256200,3.749256103515625,0.05376147386915982,1.9840368049442767,0.2706675006618723
1681158820211315200,3.759315185546875,0.06250942847020924,1.6640777058362959,0.11861246049683541
1681158820221374200,3.769374267578125,0.17558401898629963,1.120460073468089,-0.07342415091739966
1681158820231433200,3.77943310546875,0.13036825514435768,0.8422183016270398,-0.07117883794233203
1681158820241492200,3.7894921875,0.06265314778983593,0.8503893331229686,-0.03661540101803839
1681158820251551200,3.79955126953125,0.2923182279884815,0.7488368380963802,-0.1526822321526706
1681158820261610200,3.8096103515625,0.1524263576954603,0.7048416290253401,-0.1536664208844304
1681158820271669200,3.819669189453125,-0.30031098030805586,0.8321627715587615,-0.10597849477529525
1681158820281728300,3.829728271484375,-0.4823808541823178,0.7547405091822147,-0.2325300959746353
1681158820291788000,3.8397880859375,-0.23053894042372702,0.4422971925318241,-0.2025246328819543
1681158820301847300,3.849847412109375,-0.12480419127643108,-0.120790863981843,-0.01336662737764418
1681158820311906000,3.859906005859375,-0.15488018058836459,-0.5750251625448465,0.303467252381891
1681158820321965300,3.86996533203125,-0.19881518390476702,-0.7145148817777633,0.4721894227746874
1681158820332024000,3.880024169921875,-0.2720492738764733,-0.799561647683382,0.39682080499231814
1681158820342083300,3.890083251953125,-0.324281638482213,-0.5784773488253354,0.18796002789139746
1681158820352142000,3.90014208984375,-0.289942657963559,-0.34559272205829616,-0.03330538142090663
1681158820362201000,3.910201171875,-0.18716398214288055,-0.370395739403367,-0.048322607283480465
1681158820372260000,3.920260009765625,-0.24979075338244436,-0.4477069426208734,0.19495785088948905
1681158820382320000,3.930320068359375,-0.23296938244104384,-0.5050935481846333,0.36083193837478755
1681158820392379400,3.94037939453125,-0.23396182754449546,-0.6349427478909492,0.2995265884647146
1681158820402438100,3.950438232421875,-0.25773433279804886,-0.7441290987968444,0.23590971020925788
1681158820412497400,3.960497314453125,-0.12204743991419673,-0.7207797873914241,0.2903791496846825
1681158820422556200,3.97055615234375,-0.010052022936940193,-0.47821430908739565,0.32635508375540373
1681158820432615200,3.980615234375,-0.07310374159030616,-0.3605062135517597,0.39797461466994133
1681158820442674200,3.990674072265625,-0.10976678114235401,-0.46290158914327617,0.48811048387549816
1681158820452733200,4.000733154296875,-0.12457206302098929,-0.5553501557379961,0.41244931288734077
1681158820462792200,4.010792236328125,-0.15398805405423044,-0.5540449183583259,0.09435315810702741
1681158820472851200,4.020851318359375,-0.1507264219097793,-0.39939854652583595,-0.34782965079750866
1681158820482911200,4.0309111328125,-0.1723387534547597,-0.202472537368536,-0.7669263292774557
1681158820492970200,4.04097021484375,-0.24072883746139703,-0.07450491362512111,-0.7691689936377107
1681158820503029000,4.051029052734375,-0.197483643040061,0.23431144469976423,-0.6129631904687732
1681158820513088300,4.061088134765625,-0.11885441602654755,0.17969664193689822,-0.2997238646024838
1681158820523147000,4.07114697265625,-0.39446284368932244,0.3421943117916584,0.06218121942915022
1681158820533206300,4.081206298828125,-0.6062433806944638,0.32486791393756864,-0.36930030884947623
1681158820543265000,4.09126513671875,0.17852767122276125,0.15209025760889053,-0.7333702427648008
1681158820553324300,4.10132421875,0.6962515683997422,0.4883271223008632,-0.8979258680626749
1681158820563383000,4.111383056640625,0.45672158533409235,0.4794137480050325,-0.8884106554161757
1681158820573443000,4.121443115234375,0.16039346411712466,0.17822773842811584,-0.4046974931841716
1681158820583502300,4.13150244140625,0.012704071815684437,-0.032495909935235975,0.05167367127705365
1681158820593561000,4.14156103515625,-0.08501344815790653,0.10327683460116385,0.1396264973551035
1681158820603620400,4.151620361328125,-0.07527998965084552,0.12345803736448287,-0.05006400759071111
1681158820613679000,4.16167919921875,0.14508841602280736,0.057009588944911954,-0.3314741803348064
1681158820623738400,4.17173828125,0.2845797426909208,0.048202597633004184,-0.37028716446235777
1681158820633797000,4.181797119140625,0.22206695321984588,0.17798866897523402,-0.3144401164907962
1681158820643856400,4.1918564453125,0.13216098378002641,0.33284254607856273,-0.36927192300520834
1681158820653915100,4.2019150390625,0.1744826336156577,0.37528701857626434,-0.5307525247719138
1681158820663974400,4.211974365234375,0.21458609594516456,0.16492168213129044,-0.5188127153269946
1681158820674034200,4.2220341796875,-0.07652794388532638,-0.22809680796861648,-0.5269098048038781
1681158820684093200,4.23209326171875,-0.3422597051780671,-0.6458323906958103,-0.7787208850327879
1681158820694152200,4.242152099609375,-0.32330132220797236,-1.6863076578229665,-1.0691641859948635
1681158820704211200,4.252211181640625,-0.35104046607017514,-2.4580530778199434,-0.5911879234470426
1681158820714270200,4.262270263671875,-0.5230570748984813,-1.9840484953820705,0.3754329298529774
1681158820724329200,4.2723291015625,-0.264655071971938,-1.4235650684088468,0.9171780463475734
1681158820734388200,4.28238818359375,0.18946005719080566,-0.9297902020961045,0.9741977913603186
1681158820744447200,4.292447265625,0.419543362801522,-0.48656712689101694,0.7194649054005742
1681158820754506000,4.302506103515625,0.40606158461160957,-0.1072007300466299,0.37376265855319796
1681158820764566300,4.312566162109375,0.18246143047511576,0.1562087988436222,0.07278422731235623
1681158820774625000,4.322625,0.0024918168157339097,0.2528460492998361,-0.15222769331820307
1681158820784684300,4.332684326171875,-0.002781155151128769,0.32956513184309005,-0.2227191335182637
1681158820794743000,4.342742919921875,0.16782207974791527,0.5184054497003555,0.07828421296812593
1681158820804802300,4.35280224609375,0.25954298965521155,0.5665472570568323,0.4320926824469119
1681158820814861000,4.362861083984375,0.12575645049996673,0.2785901468873024,0.5976205137778073
1681158820824920000,4.372920166015625,0.11203004989922045,0.5353057310968637,0.6172787155803293
1681158820834979300,4.382979248046875,-0.08191716264300047,0.6534551406592131,0.4285329441387206
1681158820845038000,4.3930380859375,-0.2123918738365173,0.6249976924598216,-0.05250241371877491
1681158820855098400,4.403098388671875,-0.19218202950060367,0.3659638944357633,-0.29330475480780005
1681158820865157000,4.4131572265625,-0.21394553301930427,-0.30744623901546,-0.44233818212933834
1681158820875216100,4.423216064453125,-0.4048971439421177,-1.3902292005181311,-0.46567573003172874
1681158820885275100,4.433275146484375,-0.21795009248554706,-1.554952729728818,-0.296233282540366
1681158820895334100,4.443334228515625,0.0628461130786687,-0.9772492878854274,0.2732395431069657
1681158820905393000,4.453392822265625,-0.14821137034893034,-0.8277946394771337,0.8520723908390849
1681158820915451600,4.46345166015625,-0.28726328268647194,-0.5509276631206274,1.1370522387634963
1681158820925511000,4.473510986328125,-0.2734394130606204,-0.499815900042653,1.2675389326557516
1681158820935569700,4.483569580078125,-0.0680314067620784,-0.2180781027793884,1.1354887157738207
1681158820945630000,4.4936298828125,0.4846318479795009,0.3638818274646997,0.6493200866810978
1681158820955688700,4.503688720703125,0.29528299607820807,2.3913170446306466,0.28331235310360786
1681158820965747700,4.513747802734375,0.08607968914993107,1.3191086686342954,-0.6170901342056692
1681158820975806700,4.523806640625,0.018504209461808203,0.14078735782802104,-0.7909650842517614
1681158820985865700,4.53386572265625,-0.06587262129299343,0.897237593537569,-0.2596259186983108
1681158820995924700,4.5439248046875,-0.11229717640280723,1.235251404774189,-0.11900792608782648
1681158821005983700,4.553983642578125,0.08140643664188682,1.3182856618136167,-0.34747385962978006
1681158821016042800,4.564042724609375,0.3125953654069453,1.7715975848346948,-0.21887845937684178
1681158821026101800,4.574101806640625,0.5931481906693429,2.188902959451079,0.026641192557662723
1681158821036161800,4.584161865234375,0.5752068757873028,1.6586469129592178,-0.03373831121176481
1681158821046220800,4.594220703125,0.545340802899003,1.297507077679038,0.3120439420692622
1681158821056279800,4.60427978515625,0.5110644392877817,1.359728848314285,0.36577480160444975
1681158821066338800,4.6143388671875,0.2876800467938185,1.1854261743754149,0.35710078902244563
1681158821076397800,4.624397705078125,-0.07896065092496574,1.0010352371424436,0.6198929166667163
1681158821086456800,4.634456787109375,-0.5062386265665293,0.8891291058838366,0.8713198929488658
1681158821096515800,4.644515869140625,-0.7588858653586358,0.9027887979239225,0.9801676595501602
1681158821106574800,4.654574951171875,-0.7304233025927096,0.3080208240330219,0.658950377074629
1681158821116633900,4.6646337890625,-0.5675654941886663,-0.7887637748152018,0.05542246588394045
1681158821126693600,4.674693603515625,-0.6767097595185041,-1.2025795537501573,0.030577655223757026
1681158821136753000,4.6847529296875,-0.7556932798624039,-1.3189087621480227,0.13516323433592914
1681158821146811600,4.694811767578125,-0.714681470516324,-1.4604109902471303,0.2802615872308612
1681158821156871000,4.704870849609375,-0.5103642551291734,-1.304140816605091,-0.06675298432409763
1681158821166929700,4.7149296875,-0.25286292736940086,-0.7791992431342601,0.13294175889417528
1681158821176989000,4.724989013671875,-0.3468991284817457,-0.123021399512887,0.5092898308306932
